tempo_hh:mm:ss,velocidade_Instantanea_kmh,velocidade_Media_kmh,distancia_km
16:10:25,7.935871743486974,21.190146505982867,7.35450901803606
16:10:25,7.875751503006011,21.17951903807668,7.356705076820296
16:10:25,7.815631262525052,21.168860502780667,7.35888443553773
16:10:25,7.7555110220440895,21.15817097453746,7.361047094188365
16:10:25,7.695390781563127,21.14745052755204,7.3631930527722
16:10:25,7.635270541082164,21.136699235792683,7.365322311289233
16:10:26,7.5751503006012015,21.12591717299193,7.367434869739468
16:10:26,7.515030060120242,21.11510441264748,7.369530728122902
16:10:26,7.45490981963928,21.10426102802316,7.3716098864395345
16:10:26,7.394789579158317,21.09338709214985,7.373672344689368
16:10:26,7.3346693386773545,21.08248267782639,7.3757181028723995
16:10:26,7.274549098196395,21.07154785762053,7.3777471609886325
16:10:26,7.214428857715433,21.0605827038698,7.379759519038064
16:10:26,7.15430861723447,21.04958728868249,7.381755177020697
16:10:26,7.094188376753507,21.038561683938475,7.383734134936528
16:10:26,7.034068136272545,21.027505961290196,7.38569639278556
16:10:26,6.973947895791586,21.01642019216351,7.38764195056779
16:10:26,6.913827655310623,21.005304447758604,7.389570808283222
16:10:26,6.85370741482966,20.994158799050876,7.391482965931852
16:10:26,6.793587174348698,20.98298331679184,7.393378423513683
16:10:26,6.733466933867735,20.971778071509977,7.395257181028713
16:10:26,6.673346693386776,20.960543133511646,7.397119238476943
16:10:26,6.613226452905813,20.949278572881934,7.398964595858373
16:10:26,6.553106212424851,20.937984459485538,7.400793253173002
16:10:26,6.492985971943888,20.926660862967626,7.402605210420831
16:10:26,6.432865731462925,20.9153078527547,7.404400467601859
16:10:26,6.372745490981966,20.90392549805546,7.406179024716088
16:10:26,6.312625250501004,20.89251386786164,7.4079408817635155
16:10:26,6.252505010020041,20.881073030948876,7.409686038744144
16:10:26,6.192384769539078,20.86960305587754,7.411414495657971
16:10:26,6.132264529058116,20.858104010993586,7.413126252504998
16:10:26,6.072144288577157,20.846575964429384,7.414821309285226
16:10:26,6.012024048096194,20.83501898410457,7.416499665998653
16:10:26,5.951903807615231,20.823433137726838,7.418161322645279
16:10:26,5.891783567134269,20.811818492792817,7.419806279225106
16:10:26,5.831663326653306,20.800175116588846,7.421434535738132
16:10:26,5.771543086172347,20.788503076191823,7.423046092184358
16:10:26,5.711422845691384,20.776802438470003,7.424640948563783
16:10:26,5.651302605210422,20.765073270083818,7.426219104876409
16:10:26,5.591182364729459,20.753315637486683,7.427780561122234
16:10:26,5.531062124248496,20.74152960692578,7.429325317301258
16:10:26,5.470941883767537,20.7297152444429,7.430853373413482
16:10:26,5.410821643286575,20.717872615875187,7.432364729458906
16:10:26,5.350701402805612,20.706001786855975,7.433859385437531
16:10:26,5.290581162324649,20.69410282281553,7.435337341349354
16:10:26,5.230460921843687,20.68217578898189,7.436798597194377
16:10:26,5.1703406813627275,20.670220750381596,7.4382431529726
16:10:26,5.110220440881765,20.6582377718405,7.439671008684023
16:10:26,5.050100200400802,20.646226917984528,7.4410821643286456
16:10:26,4.98997995991984,20.634188253240442,7.442476619906468
16:10:26,4.9298597194388805,20.622121841836623,7.44385437541749
16:10:26,4.869739478957918,20.610027747803827,7.445215430861712
16:10:26,4.809619238476955,20.597906034975935,7.446559786239133
16:10:26,4.7494989979959925,20.585756766990727,7.447887441549755
16:10:26,4.68937875751503,20.573580007290627,7.449198396793576
16:10:26,4.629258517034071,20.561375819123437,7.450492651970597
16:10:26,4.569138276553108,20.549144265543106,7.451770207080817
16:10:26,4.5090180360721455,20.536885409410463,7.453031062124237
16:10:26,4.448897795591183,20.524599313393956,7.454275217100857
16:10:26,4.38877755511022,20.512286039970373,7.4555026720106765
16:10:26,4.328657314629261,20.499945651425605,7.456713426853695
16:10:26,4.268537074148298,20.487578209855347,7.457907481629914
16:10:26,4.208416833667336,20.47518377716584,7.459084836339334
16:10:26,4.148296593186373,20.462762415074575,7.4602454909819516
16:10:26,4.0881763527054105,20.450314185111033,7.46138944555777
16:10:26,4.028056112224451,20.437839148617392,7.462516700066788
16:10:26,3.9679358717434887,20.42533736674923,7.463627254509006
16:10:27,3.907815631262526,20.412808900476247,7.464721108884423
16:10:27,3.8476953907815634,20.400253810582967,7.465798263193041
16:10:27,3.7875751503006008,20.387672157669428,7.4668587174348575
16:10:27,3.7274549098196417,20.37506400215191,7.467902471609874
16:10:27,3.667334669338679,20.362429404263597,7.468929525718091
16:10:27,3.6072144288577164,20.3497684240553,7.469939879759508
16:10:27,3.5470941883767537,20.337081121396114,7.470933533734123
16:10:27,3.486973947895791,20.32436755597415,7.471910487641939
16:10:27,3.426853707414832,20.311627787297173,7.4728707414829545
16:10:27,3.3667334669338693,20.298861874693305,7.473814295257169
16:10:27,3.3066132264529067,20.286069877311707,7.474741148964584
16:10:27,3.246492985971944,20.273251854123234,7.475651302605198
16:10:27,3.1863727454909814,20.260407863921134,7.476544756179012
16:10:27,3.1262525050100223,20.247537965321683,7.477421509686026
16:10:27,3.0661322645290596,20.23464221676488,7.47828156312624
16:10:27,3.006012024048097,20.221720676515083,7.479124916499654
16:10:27,2.9458917835671343,20.208773402661702,7.479951569806267
16:10:27,2.8857715430861717,20.195800453119812,7.4807615230460796
16:10:27,2.8256513026052126,20.18280188563085,7.481554776219093
16:10:27,2.76553106212425,20.16977775776324,7.482331329325305
16:10:27,2.7054108216432873,20.15672812691303,7.483091182364718
16:10:27,2.6452905811623246,20.14365305030457,7.483834335337329
16:10:27,2.5851703406813655,20.130552584991133,7.484560788243141
16:10:27,2.525050100200403,20.117426787855546,7.485270541082152
16:10:27,2.4649298597194402,20.104275715610846,7.485963593854363
16:10:27,2.4048096192384776,20.091099424800905,7.486639946559774
16:10:27,2.344689378757515,20.07789797180105,7.487299599198384
16:10:27,2.284569138276556,20.06467141281871,7.487942551770195
16:10:27,2.224448897795593,20.05141980389402,7.4885688042752045
16:10:27,2.1643286573146305,20.03814320090046,7.489178356713414
16:10:27,2.104208416833668,20.024841659545462,7.489771209084823
16:10:27,2.0440881763527052,20.01151523537104,7.490347361389433
16:10:27,1.9839679358717461,19.998163983754377,7.490906813627242
16:10:27,1.9238476953907835,19.984787959908473,7.49144956579825
16:10:27,1.8637274549098208,19.97138721888273,7.491975617902459
16:10:27,1.8036072144288582,19.957961815563547,7.492484969939867
16:10:27,1.7434869739478955,19.944511804674956,7.492977621910475
16:10:27,1.6833667334669364,19.931037240779194,7.493453573814283
16:10:27,1.6232464929859738,19.91753817827731,7.49391282565129
16:10:27,1.5631262525050111,19.90401467140976,7.494355377421498
16:10:27,1.5030060120240485,19.890466774257,7.4947812291249045
16:10:27,1.4428857715430858,19.876894540740068,7.495190380761511
16:10:27,1.3827655310621267,19.86329802462119,7.495582832331317
16:10:27,1.322645290581164,19.849677279504338,7.495958583834323
16:10:27,1.2625250501002014,19.836032358835837,7.496317635270529
16:10:27,1.2024048096192388,19.82236331590492,7.4966599866399335
16:10:27,1.1422845691382761,19.80867020384433,7.496985637942539
16:10:27,1.082164328657317,19.79495307563087,7.497294589178344
16:10:27,1.0220440881763544,19.781211984085992,7.497586840347349
16:10:27,0.9619238476953917,19.767446981876358,7.497862391449553
16:10:27,0.9018036072144291,19.75365812151441,7.498121242484958
16:10:27,0.8416833667334664,19.739845455358928,7.498363393453561
16:10:27,0.7815631262525073,19.726009035615608,7.498588844355365
16:10:27,0.7214428857715447,19.71214891433759,7.498797595190368
16:10:27,0.661322645290582,19.698265143426056,7.498989645958572
16:10:27,0.6012024048096194,19.68435777463074,7.4991649966599745
16:10:27,0.5410821643286567,19.670426859550524,7.4993236472945775
16:10:27,0.48096192384769765,19.656472449633945,7.49946559786238
16:10:27,0.420841683366735,19.642494596179773,7.499590848363381
16:10:27,0.36072144288577235,19.628493350337557,7.499699398797583
16:10:27,0.3006012024048097,19.614468763108125,7.499791249164984
16:10:28,0.2404809619238506,19.60042088534419,7.499866399465585
16:10:28,0.18036072144288795,19.586349767750818,7.4999248496993856
16:10:28,0.1202404809619253,19.572255460886026,7.4999665998663865
16:10:28,0.06012024048096265,19.558138015161273,7.499991649966587
16:10:28,0.0,19.543997480841995,7.499999999999988
16:10:28,0.0,19.529855659220548,7.499999999999988
16:10:28,0.0,19.515734288534198,7.499999999999988
16:10:28,0.0,19.50163332445289,7.499999999999988
16:10:28,0.0,19.487552722774584,7.499999999999988
16:10:28,0.0,19.473492439424817,7.499999999999988
16:10:28,0.0,19.459452430456235,7.499999999999988
16:10:28,0.0,19.445432652048126,7.499999999999988
16:10:28,0.0,19.431433060505974,7.499999999999988
16:10:28,0.0,19.417453612261006,7.499999999999988
16:10:28,0.0,19.403494263869735,7.499999999999988
16:10:28,0.0,19.389554972013507,7.499999999999988
16:10:28,0.0,19.37563569349806,7.499999999999988
16:10:28,0.0,19.361736385253085,7.499999999999988
16:10:28,0.0,19.347857004331757,7.499999999999988
16:10:28,0.0,19.333997507910315,7.499999999999988
16:10:28,0.0,19.32015785328762,7.499999999999988
16:10:28,0.0,19.306337997884693,7.499999999999988
16:10:28,0.0,19.29253789924432,7.499999999999988
16:10:28,0.0,19.278757515030573,7.499999999999988
16:10:28,0.0,19.26499680302841,7.499999999999988
16:10:28,0.0,19.251255721143227,7.499999999999988
16:10:28,0.0,19.23753422740043,7.499999999999988
16:10:28,0.0,19.223832279945018,7.499999999999988
16:10:28,0.0,19.21014983704114,7.499999999999988
16:10:28,0.0,19.196486857071697,7.499999999999988
16:10:28,0.0,19.182843298537886,7.499999999999988
16:10:28,0.0,19.16921912005881,7.499999999999988
16:10:28,0.0,19.155614280371047,7.499999999999988
16:10:28,0.0,19.142028738328232,7.499999999999988
16:10:28,0.0,19.128462452900642,7.499999999999988
16:10:28,0.0,19.114915383174793,7.499999999999988
16:10:28,0.0,19.101387488353012,7.499999999999988
16:10:28,0.0,19.087878727753047,7.499999999999988
16:10:28,0.0,19.074389060807636,7.499999999999988
16:10:28,0.0,19.06091844706413,7.499999999999988
16:10:28,0.0,19.047466846184054,7.499999999999988
16:10:28,0.0,19.034034217942743,7.499999999999988
16:10:28,0.0,19.0206205222289,7.499999999999988
16:10:28,0.0,19.007225719044232,7.499999999999988
16:10:28,0.0,18.993849768503033,7.499999999999988
16:10:28,0.0,18.980492630831794,7.499999999999988
16:10:28,0.0,18.967154266368805,7.499999999999988
16:10:28,0.0,18.95383463556377,7.499999999999988
16:10:28,0.0,18.94053369897741,7.499999999999988
16:10:28,0.0,18.927251417281074,7.499999999999988
16:10:28,0.0,18.91398775125635,7.499999999999988
16:10:28,0.0,18.900742661794684,7.499999999999988
16:10:28,0.0,18.887516109897,7.499999999999988
16:10:28,0.0,18.874308056673293,7.499999999999988
16:10:28,0.0,18.861118463342287,7.499999999999988
16:10:28,0.0,18.847947291231012,7.499999999999988
16:10:28,0.0,18.834794501774468,7.499999999999988
16:10:28,0.0,18.82166005651521,7.499999999999988
16:10:28,0.0,18.808543917103005,7.499999999999988
16:10:28,0.0,18.795446045294437,7.499999999999988
16:10:28,0.0,18.782366402952547,7.499999999999988
16:10:28,0.0,18.76930495204646,7.499999999999988
16:10:28,0.0,18.756261654651016,7.499999999999988
16:10:28,0.0,18.7432364729464,7.499999999999988
16:10:29,0.0,18.730229369217774,7.499999999999988
16:10:29,0.0,18.717240305854933,7.499999999999988
16:10:29,0.0,18.704269245351917,7.499999999999988
16:10:29,0.0,18.69131615030666,7.499999999999988
16:10:29,0.0,18.678380983420634,7.499999999999988
16:10:29,0.0,18.66546370749849,7.499999999999988
16:10:29,0.0,18.652564285447696,7.499999999999988
16:10:29,0.0,18.639682680278188,7.499999999999988
16:10:29,0.0,18.626818855102012,7.499999999999988
16:10:29,0.0,18.61397277313298,7.499999999999988
16:10:29,0.0,18.601144397686298,7.499999999999988
16:10:29,0.0,18.58833369217825,7.499999999999988
16:10:29,0.0,18.57554062012582,7.499999999999988
16:10:29,0.0,18.56276514514637,7.499999999999988
16:10:29,0.0,18.550007230957263,7.499999999999988
16:10:29,0.0,18.537266841375562,7.499999999999988
16:10:29,0.0,18.524543940317653,7.499999999999988
16:10:29,0.0,18.511838491798915,7.499999999999988
16:10:29,0.0,18.499150459933393,7.499999999999988
16:10:29,0.0,18.48647980893344,7.499999999999988
16:10:29,0.0,18.47382650310939,7.499999999999988
16:10:29,0.0,18.461190506869233,7.499999999999988
16:10:29,0.0,18.448571784718265,7.499999999999988
16:10:29,0.0,18.435970301258756,7.499999999999988
16:10:29,0.0,18.42338602118964,7.499999999999988
16:10:29,0.0,18.410818909306155,7.499999999999988
16:10:29,0.0,18.398268930499537,7.499999999999988
16:10:29,0.0,18.38573604975669,7.499999999999988
16:10:29,0.0,18.373220232159852,7.499999999999988
16:10:29,0.0,18.360721442886273,7.499999999999988
16:10:29,0.0,18.3482396472079,7.499999999999988
16:10:29,0.0,18.33577481049105,7.499999999999988
16:10:29,0.0,18.32332689819608,7.499999999999988
16:10:29,0.0,18.310895875877083,7.499999999999988
16:10:29,0.0,18.298481709181576,7.499999999999988
16:10:29,0.0,18.28608436385015,7.499999999999988
16:10:29,0.0,18.2737038057162,7.499999999999988
16:10:29,0.0,18.261340000705566,7.499999999999988
16:10:29,0.0,18.248992914836258,7.499999999999988
16:10:29,0.0,18.236662514218125,7.499999999999988
16:10:29,0.0,18.22434876505255,7.499999999999988
16:10:29,0.0,18.212051633632136,7.499999999999988
16:10:29,0.0,18.19977108634041,7.499999999999988
16:10:29,0.0,18.1875070896515,7.499999999999988
16:10:29,0.0,18.17525961012985,7.499999999999988
16:10:29,0.0,18.163028614429898,7.499999999999988
16:10:29,0.0,18.15081406929578,7.499999999999988
16:10:29,0.0,18.13861594156104,7.499999999999988
16:10:29,0.0,18.126434198148306,7.499999999999988
16:10:29,0.0,18.114268806069013,7.499999999999988
16:10:29,0.0,18.10211973242309,7.499999999999988
16:10:29,0.0,18.089986944398678,7.499999999999988
16:10:29,0.0,18.07787040927182,7.499999999999988
16:10:29,0.0,18.065770094406176,7.499999999999988
16:10:29,0.0,18.05368596725273,7.499999999999988
16:10:29,0.0,18.041617995349483,7.499999999999988
16:10:29,0.0,18.029566146321194,7.499999999999988
16:10:29,0.0,18.01753038787906,7.499999999999988
16:10:29,0.0,18.005510687820433,7.499999999999988
16:10:29,0.0,17.993507014028552,7.499999999999988
16:10:29,0.0,17.98151933447224,7.499999999999988
16:10:29,0.0,17.969547617205613,7.499999999999988
16:10:29,0.0,17.957591830367818,7.499999999999988
16:10:30,0.0,17.94565194218273,7.499999999999988
16:10:30,0.0,17.93372792095869,7.499999999999988
16:10:30,0.0,17.921819735088203,7.499999999999988
16:10:30,0.0,17.909927353047664,7.499999999999988
16:10:30,0.0,17.898050743397103,7.499999999999988
16:10:30,0.0,17.886189874779877,7.499999999999988
16:10:30,0.0,17.874344715922405,7.499999999999988
16:10:30,0.0,17.862515235633907,7.499999999999988
16:10:30,0.0,17.850701402806106,7.499999999999988
16:10:30,0.0,17.838903186412978,7.499999999999988
16:10:30,0.0,17.827120555510458,7.499999999999988
16:10:30,0.0,17.815353479236194,7.499999999999988
16:10:30,0.0,17.803601926809257,7.499999999999988
16:10:30,0.0,17.791865867529886,7.499999999999988
16:10:30,0.0,17.780145270779204,7.499999999999988
16:10:30,0.0,17.768440106018982,7.499999999999988
16:10:30,0.0,17.75675034279134,7.499999999999988
16:10:30,0.0,17.745075950718498,7.499999999999988
16:10:30,0.0,17.73341689950252,7.499999999999988
16:10:30,0.0,17.72177315892504,7.499999999999988
16:10:30,0.0,17.710144698847007,7.499999999999988
16:10:30,0.0,17.698531489208417,7.499999999999988
16:10:30,0.0,17.686933500028072,7.499999999999988
16:10:30,0.0,17.6753507014033,7.499999999999988
16:10:30,0.0,17.66378306350971,7.499999999999988
16:10:30,0.0,17.65223055660094,7.499999999999988
